"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","CHL","Chile",2017,9.671292021,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","COL","Colombia",2022,8.273395295,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","COM","Comoros",2020,11.61825552,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","CIV","Cote d'Ivoire",2018,15.68341887,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","DJI","Djibouti",2017,13.25664483,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","ETH","Ethiopia",2021,5.018220756,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GAB","Gabon",2017,19.76039265,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GMB","Gambia, The",2018,6.729561324,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GHA","Ghana",2021,6.012718818,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GTM","Guatemala",2018,9.967969748,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GIN","Guinea",2018,9.50160637,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GNB","Guinea-Bissau",2018,12.53995183,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","HTI","Haiti",2017,20.62767434,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","IDN","Indonesia",2019,6.573636777,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","KEN","Kenya",2019,9.667512577,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","KIR","Kiribati",2020,14.7472437,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","LSO","Lesotho",2017,15.3461169,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","LBR","Liberia",2016,9.942017953,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MWI","Malawi",2019,8.2870066,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MDV","Maldives",2009,13.94130453,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MLI","Mali",2018,15.44645297,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MRT","Mauritania",2021,25.20401292,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MUS","Mauritius",2011,1.942670076,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MEX","Mexico",2020,12.18305086,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MAR","Morocco",2014,11.09371669,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MMR","Myanmar",2014,4.510383376,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NAM","Namibia",2015,15.46042452,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NPL","Nepal",2022,19.07084821,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NER","Niger",2018,8.077266795,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NGA","Nigeria",2018,3.155122758,"Percent"
