"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GMB","Gambia, The",2018,2.217954421,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GHA","Ghana",2021,2.404760665,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GTM","Guatemala",2018,3.290275089,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GIN","Guinea",2018,4.223364216,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GNB","Guinea-Bissau",2018,2.174689788,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","HTI","Haiti",2017,3.525338895,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","IDN","Indonesia",2019,3.557384575,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","KEN","Kenya",2019,2.921641859,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","KIR","Kiribati",2020,7.996736167,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","LSO","Lesotho",2017,4.920633002,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","LBR","Liberia",2016,2.216435642,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MWI","Malawi",2019,3.198572309,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MDV","Maldives",2009,3.677741029,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MLI","Mali",2018,4.526421154,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MRT","Mauritania",2021,5.93641329,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MUS","Mauritius",2011,0.38525607,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MEX","Mexico",2020,3.92376946,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MNG","Mongolia",2020,4.890782929,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MAR","Morocco",2014,3.693613468,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","MMR","Myanmar",2014,1.736246469,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","NAM","Namibia",2015,5.047177843,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","NPL","Nepal",2022,7.503887157,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","NER","Niger",2018,2.689887228,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","NGA","Nigeria",2018,1.046494222,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","PAK","Pakistan",2020,4.242212148,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","PHL","Philippines",2020,2.556647597,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","RWA","Rwanda",2021,0.847469859,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","SEN","Senegal",2018,2.619983203,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","SLE","Sierra Leone",2018,1.428210406,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","SOM","Somalia",2022,4.164270946,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","ZAF","South Africa",2016,4.368220266,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","LKA","Sri Lanka",2021,3.20401057,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","SUR","Suriname",2012,2.362701098,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","TJK","Tajikistan",2016,5.005302499,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","TZA","Tanzania",2020,2.100817178,"Percent"
