"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","CHL","Chile",2017,10.9018288,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","COL","Colombia",2022,10.98326517,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","COM","Comoros",2020,10.40949461,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","CIV","Cote d'Ivoire",2018,18.10467581,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","DJI","Djibouti",2017,10.63302449,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ETH","Ethiopia",2021,6.824408615,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GAB","Gabon",2017,17.93090212,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GMB","Gambia, The",2018,9.74654388,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GHA","Ghana",2021,8.321167013,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GTM","Guatemala",2018,10.63483541,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GIN","Guinea",2018,12.87826585,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,14.52536248,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","HTI","Haiti",2017,22.97032054,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","IDN","Indonesia",2019,8.867924481,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KEN","Kenya",2019,11.57158618,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KIR","Kiribati",2020,21.48875571,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LSO","Lesotho",2017,16.37254107,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LBR","Liberia",2016,15.23465524,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MWI","Malawi",2019,13.23775363,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MDV","Maldives",2009,14.98810302,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MLI","Mali",2018,18.05599301,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MRT","Mauritania",2021,24.58020236,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MUS","Mauritius",2011,2.808891906,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MEX","Mexico",2020,13.49660547,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MAR","Morocco",2014,7.958368486,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MMR","Myanmar",2014,5.796980255,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NAM","Namibia",2015,17.50602387,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NPL","Nepal",2022,25.86454372,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NER","Niger",2018,10.57247592,"Percent"
