"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","ETH","Ethiopia",2021,5.63927947,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GAB","Gabon",2017,20.10611588,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GMB","Gambia, The",2018,9.34014869,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GHA","Ghana",2021,7.860486248,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GTM","Guatemala",2018,11.4482933,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GIN","Guinea",2018,12.2808052,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,14.40802473,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","HTI","Haiti",2017,22.47338286,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","IDN","Indonesia",2019,8.997741943,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","KEN","Kenya",2019,9.181929282,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","KIR","Kiribati",2020,24.02028999,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","LSO","Lesotho",2017,20.57116603,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","LBR","Liberia",2016,12.16390372,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MWI","Malawi",2019,10.43417141,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MDV","Maldives",2009,19.07922144,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MLI","Mali",2018,18.38381894,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MRT","Mauritania",2021,25.76300785,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MUS","Mauritius",2011,5.072043068,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MEX","Mexico",2020,19.41698447,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MAR","Morocco",2014,14.42254718,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","MMR","Myanmar",2014,6.681855284,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NAM","Namibia",2015,16.51266768,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NPL","Nepal",2022,31.61150088,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NER","Niger",2018,12.12259384,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","NGA","Nigeria",2018,5.800699578,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","PAK","Pakistan",2020,9.375125853,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_urb","Prevalence of Persons living in urban areas with any degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Any difficulty","All","Urban","All","All","PHL","Philippines",2020,9.719992307,"Percent"
